Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.009436048254733648,0.011324562891965161,0.0038713987451046,0.2008625716985244,0.023339224880029503,0.0070212515628722
-0.01136716572215346,0.012807221392502805,-0.0041492762975394,0.1964273627353486,0.027327211839463645,-0.0075192969114203
-0.012128738529518675,0.013792373955578176,0.0001650960330152,0.1941646034711481,0.029678248624589735,9.01987533612667e-05
-0.009182958401985608,0.011446623980979937,-0.0004575064813252,0.20107051884719734,0.02355787324984922,-0.001015095834049
-0.02695858544909854,0.02611558494800617,0.0056623429991304,0.18076336375791735,0.03724577336520114,0.007451310716262
-0.02810500250312534,0.02707333410494468,-0.0064899213612079,0.18006584659949282,0.037462539554662645,-0.0095534222297008
-0.029533801682740852,0.028050625842084027,0.0001385676587233,0.17661228087041259,0.040732837735815874,-0.0003433895592048
-0.025589950016532463,0.026753234490445543,0.0004229292098898,0.18465533812253232,0.03450947011274843,-0.0001505335333634
-0.023903241850027363,0.02583558598398628,-0.004523464012891,0.1880670031397219,0.031474753398415135,-0.0067835024975756
-0.030682931043812457,0.02019288933436416,0.0222150385379791,0.1816444594489115,0.028713169327670863,0.0341436797446716
-0.026618545318024708,0.022156111603981274,0.0154835069552063,0.18373418776521827,0.0312958033254984,0.0240676105860635
-0.022696746638467515,0.02448075572121287,0.0052819140255451,0.1895701637292242,0.03012421048959774,0.0074080708909572
-0.024744324253886393,0.02379589783881254,0.0092879999428987,0.18503193526426315,0.03299382499971866,0.0136823854046971
-0.02927948261133024,0.025358709998719597,0.009437340311706,0.1755428251690062,0.040359714129451385,0.0137374857522613
-0.027881894493268368,0.023450468269630542,0.0126228351145982,0.17976267452409112,0.035970437400322075,0.0190568534604414
-0.033082817519321676,0.02627458997613038,0.012656713835895,0.17009301991962417,0.043170319396191516,0.0190560762242254
-0.03135898003631085,0.023609861622818775,0.0156136052682995,0.17428376765230918,0.03863557788439101,0.0240887025494083
-0.047586822917284735,0.03918413878663235,-0.0001918191410368,0.15967653949183952,0.0496020242111278,-0.0010165954419616
-0.052829790704515274,0.04489724552566481,-0.0028711843769997,0.15897948208424334,0.048526794934477105,-0.0047435252069951
-0.05373210212502874,0.04229895131713969,-0.0047189518809318,0.15387293699164914,0.05189016426791402,-0.0071331307764314
-0.04986234577867088,0.0414621550536759,0.0053245802409946,0.15993368378575076,0.04823261213771941,0.0070945932026263
-0.04125237862486093,0.0373039694590572,-0.0049144895747303,0.170032277574759,0.04258840555826529,-0.0076281390654383
-0.04620820604614365,0.03966651502199476,-0.0034206262789666,0.16353556797746177,0.04670471465169884,-0.0053846163523478
-0.042141506942162246,0.03852359948875382,0.0053662718273699,0.17024176942029007,0.04187199335117398,0.0071493362801263
-0.04724961014961581,0.04263198626527643,0.0006179462652653,0.16614952156208118,0.04367937998931216,0.0003633310529124
-0.06680634158268721,0.04015381915257678,0.021525664255023,0.14116840006177755,0.05175514540021542,0.0325945874836658
-0.0680967986885468,0.04098520851743255,0.0241770315915346,0.14327600223015544,0.0469969231511429,0.0370071122242848
-0.06300451988769103,0.041418501879814065,0.0183845851570367,0.14598897044011977,0.05128019530660465,0.0275245324994365
-0.05717673608750849,0.04096420357637045,0.0155950654298067,0.152505421818727,0.04931519901689333,0.0229000713879103
-0.07589578787507355,0.052191175508949375,0.0168877784162759,0.1357985979121929,0.05195062786720256,0.0261562956114198
-0.05718683561863942,0.035236634723751256,0.0221770741045475,0.15152781844183522,0.04638084931221895,0.0332587508069146
-0.0556184162745558,0.039166070917739264,0.0189757123589515,0.15634291984028614,0.04517092563692334,0.0276626154248876
-0.04905871743533319,0.04166763793357496,0.009663482196629,0.16345623179360938,0.04482343635983163,0.0138383746181592
-0.05165483375952014,0.040056825928634715,0.0129563733935356,0.1582436292515927,0.04763837495540569,0.0185584640454111
-0.05092441278549109,0.03925579382027545,0.0163915995508432,0.16217258599509415,0.04323926814522549,0.0235477126809422
-0.04889285396004282,0.037026120861094115,0.0192247331142425,0.16666095602621325,0.03810570935312711,0.0285707661017358
-0.04510876297671055,0.03211250145683638,0.0221667736768722,0.17102202911962466,0.03405376751360189,0.0332381849217003
-0.06736231914792112,0.04286277985929913,0.0313632003962993,0.15960192056861203,0.0243662901352154,0.0485967790429413
-0.05836494851505214,0.03124360050097308,0.0311684403568506,0.16173109064263252,0.03009818930697324,0.0473093875745125
-0.05339287048684624,0.032314786421831616,0.0287000685930252,0.16660267036362308,0.030136793671703934,0.0428758737313159
-0.06172497076606916,0.03922059716249385,0.0245580412447452,0.15371894552748816,0.040860326685189866,0.0373497202503133
-0.07335667255447029,0.04402688336067896,0.0279301144182682,0.14413738117316063,0.039432071006648306,0.043287043050058
-0.06683974971545756,0.046162557021023454,0.026924829930067,0.15585023908591378,0.033185022414203805,0.0409931074565036
-0.05370071555603941,0.03633251082222297,0.0225702039897441,0.1613402388935381,0.03919510652818808,0.0337637453725686
-0.05189123437225785,0.033281142949872916,0.0254933778196573,0.16444616846957325,0.03535981645150079,0.0381326197802054
-0.07910934228657593,0.024638963169922985,0.0373185463249683,0.15631514529821433,0.001687473706154694,0.0691703046816277
-0.06680319974603084,0.015779723187264803,0.0380308739840984,0.1633568545774953,0.007579471234730752,0.0669254787588763
-0.027816342572340932,0.008505845827279913,0.0304652657359838,0.19849404548461164,0.0037388425801160763,0.0487612075443004
-0.023419047211457954,0.009659748346410629,0.0281518455594778,0.20448384806286207,0.0014987723323104329,0.0440330176906284
-0.026413567210847574,0.020841775404992574,0.0188885070383548,0.18736435470647445,0.026342490126651227,0.0290871955964255
-0.026624254740973127,0.018870559722969527,0.0224503558129072,0.19066995582731933,0.021085016541980185,0.0341274644720668
-0.03106244443676886,0.018041209348798215,0.0255039948970079,0.1847941615445814,0.02333626609633003,0.0391214644965399
-0.031407236961682274,0.015015175185927602,0.0286437533795833,0.1876725002655007,0.01760856836854352,0.0440391473535365
-0.027372012374016694,0.01267499066424346,0.0285369027405977,0.19623411073536196,0.009740014803013498,0.0440332808078224
-0.02659608605477703,0.016004961312341037,0.025842210277915,0.19362787888890187,0.01554899019081673,0.0391156872721616
-0.040348280325121506,0.01773605536597431,0.0338834710419178,0.2000844689091219,-0.010696267607875605,0.0554162258451358
-0.044123850794488204,0.013142333064003779,0.0354169532656669,0.19411667984608383,-0.00902938402960767,0.060113739633748
-0.03811397633969158,0.018875108165168283,0.0328847654163837,0.198525987329778,-0.0038472341372748345,0.0516744303950377
-0.039638724595021185,0.01713712085905074,0.0331957601010799,0.19130192621641035,0.0043856194758904316,0.0520831637379688
-0.04322449952822187,0.018042219952280877,0.034348826855421,0.19240163432997637,-0.0019706768542785687,0.0554992803315173
-0.0488062908062029,0.017304437223028383,0.0363423228263854,0.18614411217223215,-0.00042339877159303525,0.0590307003196214
-0.05144210887351255,0.015536081977163755,0.0365991108119487,0.18691767039870066,-0.006937612132394631,0.0627308187560531
-0.057270889780729875,0.013169059878673383,0.0375827178359031,0.18056697851119713,-0.006314639525722614,0.0666698404078931
-0.05524142183047405,0.01770635420653173,0.0368109196424484,0.17981870206944373,-1.128235556345081e-06,0.0627181460004599
-0.0479997659188945,0.020885572227754275,0.0345980636775493,0.18451156158485094,0.005183119011388928,0.0556054676389048
-0.048270791651972886,0.02638295114822915,0.0327505730092525,0.18234039427462623,0.011096782117543624,0.0507575883352419
-0.04561382157116031,0.02512621644467514,0.0312188174575567,0.18059159148720455,0.01743565892741503,0.0471597624178909
-0.04148755030284336,0.023893525483172848,0.0313249416649341,0.1887599783075945,0.009905976384153003,0.0474628183200806
-0.04167245008927803,0.033358878784833214,0.0193387549370527,0.17662131743370912,0.03185681731035319,0.028516036566827
-0.04783287191918505,0.03457755151056804,0.0249049570411443,0.17390516506533094,0.028390703022441274,0.0369122453204994
-0.048594281301115844,0.03204365555500038,0.0285815391689538,0.1758983495733255,0.023663638523161015,0.0417252640606696
-0.05289441589390952,0.030591953147286872,0.0310032162815332,0.17125767220416177,0.02404318972164273,0.0463116565800057
-0.06427788401008072,0.031998721971947225,0.0356112644076347,0.174679117203491,-0.0013051765057510152,0.0617235715806376
-0.06093284426233449,0.04297095410011346,0.0324515663087368,0.17669542000265315,0.004925939600575195,0.0526924870977272
-0.023135750798123845,0.021792843596356547,0.012315284460783,0.18908332898604058,0.028427444700566178,0.0189969915536236
-0.022176861799108917,0.020071929379363158,0.0155994249507784,0.19285187037697943,0.02360107092478592,0.0240167925181064
-0.0203212449890795,0.021750055378827654,0.0090267295017838,0.19426011739601556,0.025197208043452327,0.0136441651669391
-0.019315702344028,0.020560538433607566,0.012607418000698,0.19810324254622602,0.020479203869102167,0.0189789803218515
-0.01923803576927225,0.010420729005418438,0.0253191068768501,0.21032781071618506,-0.00113751885959809,0.0391200936409569
-0.018737970143683336,0.01373519302851933,0.0227157399058341,0.2077936674233467,0.004668287011993338,0.0341389966506992
-0.022696236287410715,0.01361251104429786,0.0254796091467142,0.20214927916936687,0.007382733207922755,0.0391134001924291
-0.022221153133080297,0.016274696943600123,0.0225182846188545,0.19939667490741514,0.013065888594234775,0.0341186451957049
-0.02234614654481386,0.018925505139399557,0.0190973784774541,0.19629277241778093,0.018478460209754164,0.0290615640247899
-0.018445698255950674,0.018522395392014418,0.015919379889965,0.20166381098965824,0.01550228324192263,0.0240138218351267
-0.032498600248035414,0.01920814637266629,0.0307314079254865,0.20522069787955083,-0.005986242757762682,0.047024522472196
-0.015486010549940579,0.011075747144244261,0.0222408138215541,0.2158393951992884,-0.004066283190087479,0.0341471452256732
-0.030733003976331556,0.024983041685620273,0.0277097839862108,0.2106504258463226,-0.009988975946634664,0.0423664312118349
-0.023761516681966844,0.015914165076794558,0.0276415031403303,0.21867564003641798,-0.017357597358173167,0.0432631380817516
-0.01651090286499606,0.008373189972515563,0.0246075857430696,0.21812762218034537,-0.009965070922409244,0.0391215452493898
-0.01541242204227925,0.014410981205778205,0.019269224256277,0.21317643091914829,0.00160060166999855,0.0290979219119961
-0.01842444353074898,0.016682234668916242,0.019316229969263,0.20491393364412308,0.010212847939851487,0.0290722092360683
-0.014717794130519156,0.016096966898519728,0.0159217938780784,0.21013715751174628,0.007037564918808159,0.0240272845947435
-0.011778107975799496,0.013232157021872781,0.0159095004200935,0.21825038696425847,-0.00176635450637859,0.0240393379074951
-0.018799992033572074,0.022545983192612643,0.0195254124701023,0.2194482988699441,-0.008657298192003253,0.0283018480376249
-0.01138840568431487,0.014755975452865387,0.0127759408205747,0.21513546065041372,0.003463754074182391,0.0190196499738241
-0.020247511392816456,0.01961243060146939,-0.0138740167021751,0.1962538936697359,0.021451694997413815,-0.0213282586790697
-0.014481737453713615,0.018773485937460227,-0.0087372371926903,0.20735445395573493,0.01280727778692795,-0.0141887004529526
-0.013065974246294392,0.01715823674755904,-0.0107032563537359,0.21187108576872005,0.007268172005562522,-0.0177068499947807
-0.014481080588894035,0.020697066029982107,0.0004213893262203,0.20624753348517172,0.015350711499528694,8.024144383284677e-05
-0.011927829349992078,0.01819233523693292,-0.0050124595873057,0.21176117558934054,0.009232568334635805,-0.0083092974635017
-0.016779935035143467,0.020590960244949687,0.0091352118179202,0.2031798493478693,0.0169936607625753,0.0136589053452087
-0.015331852705212529,0.018216328679624853,0.0126344142481684,0.20679162648088523,0.012151269636447288,0.0189988247319439
-0.013570044259486005,0.019124357723669702,0.0053744465112686,0.20854406831732603,0.012672022699151027,0.0074418006378184
-0.012397014273140104,0.0169550243796995,0.009410249069333,0.2117141004411333,0.008460133935100719,0.0137155147838296
-0.016269789529651416,0.021257321668120686,-0.0048960568383336,0.20306798832455486,0.017918726347150304,-0.0081287219404054
-0.020272207113856553,0.022583739031510893,-0.0095640625804662,0.19620083941340483,0.023249488035611113,-0.0145993562974017
-0.017449555132764503,0.01949560061911723,-0.0109876878559589,0.20186886283448113,0.017330526616496665,-0.0173720835706532
-0.024041995374045104,0.022036042338070112,-0.0142699014395475,0.1890497941428428,0.02755241182372471,-0.0217626609222082
-0.023572961001570886,0.02383206780673616,-0.009426824748516,0.18839695908714066,0.030161607094490075,-0.0138240851409308
-0.022607317502179976,0.01850047673559155,-0.0172038190066814,0.1930090937036088,0.022225394654616367,-0.0272313027381954
-0.028924605295915944,0.02244227324584123,-0.017251644283533,0.18081551914178373,0.03266100863261755,-0.026565743631716
-0.026425087962452354,0.019187214051476113,-0.019509769976139,0.18677391564702905,0.026010471130055658,-0.0307814683853493
-0.06093809609860585,0.040873366006172744,-0.0137275727465748,0.14453370595646067,0.05495271408087987,-0.0211199154846643
-0.06413212239801638,0.03975087958773072,-0.0176894702017307,0.14074339792866003,0.054936678044293544,-0.027354493223839
-0.04321719359644565,0.022575637623296386,-0.0222367122769355,0.15589142404735568,0.04687176316832819,-0.0349624245692771
-0.04725350280009805,0.021171049447977954,-0.0243172943592071,0.14839064917781938,0.04928765819189709,-0.039337663554749
-0.05079417315061578,0.013530647394879821,-0.0307526979595422,0.14781566025790854,0.041023476201709534,-0.0523157845027329
-0.06717111103108594,0.03286414957808125,-0.0267219357192516,0.1385834074192593,0.04898451414931236,-0.0423711843473044
-0.040278171814511855,0.02032235641078352,-0.0243100170046091,0.16230664014868162,0.040782650336275525,-0.0385618579814558
-0.045755435682925456,0.013471119051447093,-0.030607433989644,0.15753896426199426,0.03548285355033532,-0.0512807143328797
-0.04768947282313629,0.009402241473355012,-0.033378031104803,0.15996303084426966,0.02889477897478819,-0.0569435907797867
-0.028072706839895354,0.025055528817319206,-0.0122390175238251,0.18086747908756096,0.03518798642514663,-0.0185079047874086
-0.05767479613040094,0.04122961632061617,-0.0141360592097043,0.15138802931113393,0.05058078719572888,-0.0216006849157043
-0.05801674848415576,0.03764574325740077,-0.0185626000165939,0.14916756595228117,0.0505599222415457,-0.0284679185438517
-0.04778409731965172,0.0375536584334154,-0.0152970850467681,0.1640288176404156,0.043039417630366214,-0.0228667371630427
