Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.0016976366202456003,0.03616442526984727,0.0002756562607828,0.19192645059722974,-0.17273570080534228,-0.0926475438966215
-0.07575458619878307,0.014599513097907753,-0.0105065340176224,-0.4389439619159929,0.24169353472576185,0.0428954255362961
-0.028695537108418323,0.00042104559293483344,-0.0020868838764727,-0.260528905098823,0.249219905435256,0.0932163984311904
-0.04827679634053493,0.00965940793570208,-0.0038537168875336,-0.6308344258456429,0.45370823360124973,-0.0530285616502613
-0.11810738425148644,0.034745613307405034,0.0052641108632087,-0.7681131671849989,0.4030525299008152,-0.0337631964496578
-0.02226422780652867,0.005169238028922692,0.0069580674171447,0.22346567447446308,0.06249312272862073,0.0909014911452199
-0.0067221644355635315,0.0009714784600793657,1.4077678315516096e-05,-0.8559280875931535,0.42867433865854354,-0.099046130776362
-0.0722022296708661,0.01081877901144061,0.0321176014840602,0.1106126152243677,0.2563496734518557,0.0576283705943776
-0.0002255002094049136,0.1493135381702659,6.234180182218552e-05,0.21969566025862614,-0.18539150774973584,0.0373979139252593
-8.201294270031137e-05,0.015365917590952146,0.0003071438986808,0.1041101995555046,-0.11957504659111945,-0.0095515064502932
-0.10277462955134078,0.015113890983421611,0.013162201270461,-0.43743659169557975,0.2660187545560344,-0.0618207299577717
-0.0014938326940530616,0.011499218714371309,-0.00353236310184,0.2901069313398609,0.006082588144029594,-0.0270151199383776
-0.0959231709692356,0.02373520444816244,-0.0015199694316834,-0.18311552987822355,0.35439546864689453,-0.0091256194989515
-0.05550960069426822,0.014184966604907635,-0.0003996616287622,-0.3432921156885818,0.3977177387717412,3.5311857994949064e-10
-0.01986248737391635,0.030301905385071055,0.0078771915286779,0.16453209625434495,0.00608251508510349,-0.0881528300425427
0.0,0.0,0.0,0.159023606173217,0.2596550892785965,0.0146283265620061
-0.07102808219665736,0.009989427558343197,0.0040528206154704,-0.6346205755944859,0.418072901445424,0.0821021674057057
-0.020059879396833177,0.0034669762699075794,-0.00134307006374,-0.5331657540116926,0.2834675483151077,0.0752996102253279
-0.1312042730277009,0.02486244355337111,0.0104440366849303,-0.16969860951358529,0.28288386295217344,0.0567963870870132
-0.004901697312533209,0.0011840495387472065,0.0002522043068893,-0.28409913866774067,0.18218382799075802,-4.642405155348738e-05
-0.11306871455282011,0.036306114490273676,0.0079041430726647,-0.7651836701105694,0.44115582762712313,0.0292615281015668
-0.1357504206194771,0.034492571256969085,-0.0041381721384823,-0.38643080970450233,0.3945110575530198,-0.0177509246187111
-0.10048945579665129,0.011726565810671205,0.0020989957265555,-0.628815755597957,0.36238766417251256,-0.0881824141560514
-0.012947703267219461,0.07415348005599898,0.0003301816759631,0.10314586711572499,0.027702102124084887,-0.0005412991573009
0.0,0.0,0.0,-0.18392939733726565,0.20186977172757534,-0.0829716729337748
-0.057244784167110235,0.05897365234751571,-0.0202881246805191,0.19563991743279208,0.15489050006254063,-0.062436534795089
-0.017714806327819067,-0.010074200908461782,-0.0055372063070535,0.0684098299155443,0.23122362264720966,-0.0926693020011552
-0.011095046320719847,0.11318851843289676,-0.0020940972026437,0.23879107115864762,-0.0029480492766989774,-0.0490776819640282
-0.02547847108536336,0.00483971724890855,0.0019330834038555,-0.7346639302242948,0.4757262981057431,0.0617968179823829
0.0001988626423690218,0.05423332374163366,9.811717609409243e-05,0.12673374241971286,-0.19391750687994774,-0.0498038731339945
-0.005337250301228696,0.001289138348718381,-0.0001277021219721,-0.7157086360341126,0.30318948465385603,0.0466901692184582
0.0,0.0,0.0,-0.2947348657451911,0.1962514972552861,0.0470403831455342
-0.09680401921918795,0.018277274640991416,-0.0071930107660591,-0.8047858389098478,0.4870223101700829,-0.0566359611163247
-0.09478134197229737,0.03529632149090123,-0.033096008002758,0.1359093064631974,0.20573503498897341,-0.0697643499371657
0.0,0.0,0.0,0.01277600652522666,0.30016258912394134,-0.0470402903400307
-0.11117468599947412,0.0408355843303868,0.0062184170819818,-0.776872205736128,0.4357318078288708,0.0243399286834424
-0.07763614729608341,0.005602022833257732,0.0001327425998169,-0.3368557741291425,0.29765013968379544,-0.0930946654489078
-0.0025817271349229598,0.0008516105770538606,-0.0003779093385674,-0.006299376402352827,0.12141299401537575,-0.037338626553674
-0.004633444466508289,-0.0006494440942268451,0.0020472817122936,0.032864324474664544,0.1321144209802703,-0.0700146079755608
-0.005861912729797296,0.0011009688729253675,-0.000244667608058,-0.8693955963696612,0.37532075873991877,0.0823538579008402
0.0,0.0,0.0,0.10613853047178906,0.10474727609471503,0.0828601989835729
0.0,0.0,0.0,0.026318335335494374,0.2712688835519401,-0.0771380313280175
-0.0015315939698456002,0.029384223424167532,0.0021355622448027,0.28315293555949084,-0.08865425796535009,0.0438842331642462
0.0,0.0,0.0,0.2890565201250149,-0.12023320242798669,0.0470397550941213
-0.07287309113226279,0.018916306948049553,-0.0010135729098692,-0.6452773281325761,0.4715169418429153,1.0300810898700163e-10
-0.12528901213391322,0.05812480110509911,-0.0232228860259056,0.07124864871527695,0.2509025819142446,-0.0460954891951687
-0.05065284906839455,-0.02140197800004481,0.0096468571573495,0.1613981349660925,0.15380840181121813,0.0938312809259812
-0.11781464962474368,0.013879197336749215,0.0047550019808113,-0.6424098249365601,0.3981153417593065,0.0784677724283886
0.0,0.0,0.0,0.3002967318112457,-0.1904902356794762,-0.0099767537537099
-0.08621424884953481,0.015733662158159037,0.0200028009712696,0.13214966692418265,0.1181022891109108,-0.0854920310770147
-0.021862768475947043,0.0010220138336567812,0.0045971092768013,-0.2068063793531878,0.19378283121997822,-0.0688800311255717
-0.07362275829216167,0.019573723286641448,0.0019643711857497,-0.7905029274868642,0.3311409571696071,-0.0214087349239127
-0.12600901735012315,0.010103597164162561,-0.0016098107444122,-0.3586441867192398,0.3047727001943862,-0.0669541157045408
-0.053091979493105526,0.0011830462278934536,-0.0132262734696269,0.1423622614044258,0.10517117421553021,0.091561062862729
0.0,0.0,0.0,-0.23331204510813686,0.19195623449931778,-0.0633057091371927
-0.008322897839663128,0.046803135831817826,-0.0068241283297538,0.2697764586388307,0.029617727670692512,-0.0422091718219081
0.0,0.0,0.0,-0.2691888508063803,0.38299362707720097,-0.0097782708290572
-2.594607059906701e-05,0.013201495496144529,-1.1087371603935026e-05,0.2979475907576897,-0.19391740735973445,-0.0096989784762351
-0.007414288553926841,0.008513094338315761,-0.0059946123510599,0.2615840716021825,0.006082571506000001,-0.0737588665584373
-0.016366938124288587,0.14500802635322915,0.0023239566944539,0.18207988504522615,0.007472230270866992,-0.0472554497418823
-0.07183767116046985,0.013650994299576587,-0.0076221185736358,-0.5411336377339068,0.2720937124026143,0.05052476592644
8.355716342941125e-06,0.024213146695494618,-5.483424683916383e-05,0.2892580559580511,-0.19287710050196705,-0.0365362021682872
-0.10354645952086708,-0.05085541285339408,-0.0034167550038546,0.07764747119265904,0.18599694482388368,0.0930278085760384
-0.007532329043558853,0.0018347593619368126,-0.0003017824201378,-0.8610089772409569,0.530147388394284,-0.0193207221420449
-0.000312792355434574,0.09064880822908924,-3.1337323889601976e-05,0.2460327142700901,-0.19391743753537027,0.0640931764710804
-0.005942296703295357,0.0010902922725519178,-0.0002735542657319,-0.8889832304177818,0.38026506886227124,0.0823538581381303
0.008429559529697858,-0.004636074745131132,0.0044306833297014,-0.11985945620039322,0.15120042670868944,-0.0091131787704687
-0.041386922634737505,0.007459145602454699,-0.0027107778005301,-0.9030748953435539,0.5101621173506076,-0.067470730663482
-0.12095121745825048,0.006502296948438646,0.0107450960204005,-0.32280703330793037,0.261419627300511,-0.0771957347289845
0.0,0.0,0.0,0.17491732987719993,0.24992611603747938,-0.0079640419322508
-0.03102518634809612,0.01667349561587413,-0.0166864991188049,0.2319861528006275,0.10187719943497846,-0.0739859318762376
-0.07344961988292317,0.004145305671665962,-0.0033061522990465,-0.3706822212587909,0.2874570784941807,0.0913058812981332
-0.0004218638665622897,-0.0014091949474514722,-0.0019568437710404,0.27306817587937815,0.10644729287385485,-0.0414360146252255
0.0,0.0,0.0,-0.6446523841002257,0.2957866734128066,-0.0633056201133521
-0.06976578262995274,0.007674660888068877,0.002240746980533,-0.6262252959886828,0.3894243026903933,0.0913058769244995
-0.1079944657737428,0.037110338044601066,-0.000300144747598,-0.9085073075909962,0.39738402017196606,-0.0002977924929344
-0.11459583273449626,0.04713850678709932,0.0011123487493023,-0.9195605016285252,0.43933124549127744,0.0065324806733415
-0.0993422959770716,0.025281866526159557,0.0101724062114953,-0.5820583393027678,0.2953445476157085,-0.0369349965220736
-0.08904742731188624,0.009292161384718205,-0.0049477056600153,-0.2301984321287751,0.307470904645063,-0.0860082559720713
-0.02766972291516387,-0.006299911319438375,0.0207290854305028,0.13860561364287732,0.23729525259645365,0.0688331729659667
-0.07239540633795416,0.009118167302232185,-0.0440062806010246,-0.12278209277435127,0.16266351408774946,0.0281286582510171
-0.07272399149370898,0.01846415212516516,0.0011228387011215,-0.6374314177769519,0.4676912261700357,0.0181616768212728
-0.1291523047830958,-0.02734744855664446,-0.0389253087341785,0.002711983488983702,0.17318886659014932,0.0753700170385083
-0.07594071763262789,0.008780127841989624,0.0034007104113698,-0.4820460099840997,0.3621706288155029,0.0890860389542068
-0.005774843729197029,0.0013859115253818885,9.848643821896984e-05,-0.5661612824262452,0.27656630017621375,-0.0628342965192351
-0.11599671408746201,-0.025563387424286023,0.0247678365558385,0.08569748345993175,0.21221475480840746,0.0877415738857436
-0.10989917483448516,0.023441263612778204,-0.0038898170460015,-0.5771584273658044,0.3713162601131315,-0.0404479744521719
-0.10777405932052095,0.01054405036403661,0.0017876202473416,-0.5745668593035431,0.3673916149181874,0.0883578027637465
-0.04258873576603254,0.007119940425584236,0.0029486753046512,-0.8460052830157888,0.4886209589268688,0.0737829274643709
-0.15304477961120444,0.03097754553791851,0.0102139525115489,-0.20430569292033623,0.31997501971436226,0.0535805230364743
-0.010439397888983282,0.002557600193635605,-0.0002361601946176,-0.18166598465099243,0.3601381777854601,-0.0097086267112025
0.0,0.0,0.0,0.14050735401403502,0.2522975340665627,-0.0554355461443479
0.0,0.0,0.0,-0.45060687139682615,0.38354192784552155,-0.0829716190403967
-0.07661821100571603,0.002627890579550345,0.0382479019463062,0.1435086232412472,0.21416783513031995,0.0741944912364599
-0.08382934313809019,0.038156480381006434,0.0008923801360651,-0.36508610030953487,0.34238284151784126,0.0031700970154676
0.0001050345551473979,0.0006146814437165949,0.0023376659955829,0.024452613584390964,0.11034839699490577,0.0282641976466854
-0.08154275135013511,4.2646407909363776e-05,-0.006420187652111,-0.25042844216418547,0.2479625734714293,0.0890860477246264
-7.978023062125787e-05,0.02377612402895093,-0.0001368630182696,0.29602797013085774,-0.18111949999979865,-0.0094130185759613
-0.06708064310071546,0.014177832606168634,-0.0044941692613065,-0.16444953537899387,0.34094997374149905,-0.0449943029851049
-0.06372559808220273,0.023840646124778462,-0.0002385574771324,0.1767286877071214,0.10065961911111554,-0.0893405453683841
0.0,0.0,0.0,-0.39093196593042084,0.4142195447421171,1.1061020552897055e-10
-0.06877432402648045,0.01061093442097835,0.0045116832479834,-0.7061563710438493,0.44421185099225463,0.0774053906962347
-0.10583307210865431,0.026259436795850244,-0.0045003574341535,-0.6775838527528527,0.4737314726881968,-0.0180143475653263
-0.004922285181628474,0.0012109710506619483,6.696406489936635e-05,-0.823440624871648,0.33038318626140223,-0.0466901588933552
-0.006069192485782757,0.0011535095437344447,0.0001531968446215,-0.9043799374634189,0.4018123749546155,-0.0915066981206742
-0.008584692019005944,0.0009607212364764367,-0.0002364357205806,-0.42027096938557207,0.3386348155756789,-0.0971429854636603
0.0,0.0,0.0,0.20105138679372325,-0.062338516295448065,-0.0997879762744651
-0.07472627758611608,0.015369580124076299,-0.00644326582551,-0.6868965154677091,0.31035126518457373,0.0501090240202707
-1.4449712234501064e-06,0.013431291189646376,-4.997338692191988e-05,0.2469562808604686,-0.1939174369905876,0.0858819158662632
-0.03181802073379533,0.0062051922556867565,0.0021348684094846,-0.2743545205872293,0.3595350236641696,0.0617968050878602
0.0,0.0,0.0,-0.702172657150115,0.4806298627411739,0.047040382257509
-0.015150209905444603,0.0012449437091737211,0.0020536689553409,-0.08152900310830656,0.2980056129159819,0.0765636877388513
-0.007704830073247992,0.0010413704620303337,-8.122189319692552e-05,-0.6429849956772243,0.3849359806995556,-0.0985691960934386
-0.023839291007589164,0.003821377080624799,0.0017865949776023,-0.8163191928947752,0.48241136752154606,0.0752996322334175
-0.12730618136176153,0.0243548346700317,0.0167437754571437,-0.018050395268614447,0.30185466398823785,0.0438845127335602
0.0,0.0,0.0,0.199519016191348,0.18270742294610148,-0.0752202957860483
-0.06149254735162139,0.006824017215636765,-0.0064491000957787,-0.43765840836812064,0.269751837164182,0.0774053925726861
-0.06083864441279064,-0.035049377192258216,0.0216648448258638,-0.032393276783890965,0.1831253914852638,-0.088183208945715
-0.03248775870991349,0.03958952785992927,-0.0192398820072412,0.13485685420993138,0.04158308691424442,0.0731318090342824
-0.11749942984977134,0.03256641322990114,0.009506981819868,-0.7817691843375235,0.378118957374996,-0.035193799365051
-0.05257609471282278,0.013191124884512063,0.0015110650565475,-0.567910850301164,0.2664908151283099,-0.0261870132766705
-0.047619027920457094,0.009536094063239046,-0.003865075064823,-0.6504220598636201,0.45865254367726277,-0.0530285616073871
-0.12007995209272376,0.021011365833557148,0.008113962598145,-0.7039665393364245,0.41957942143559085,0.0534957532046781
-0.01984895983872671,0.003241518259816449,0.0004292404919397,-0.9178243026355065,0.42469498208660594,-0.0955547772197247
-0.009109606630276747,0.0006131227168886728,0.0055248769931495,0.24675453489216886,0.05767497009123396,0.0830642204296301
-0.10338193587931145,0.013430170864148442,-0.0153586473315954,-0.4483414263288551,0.266824793039824,0.0596439868674966
-0.024717131062430734,0.021807925679556115,0.0028071580454707,0.21097413859947384,0.02772777693383413,0.0925123298706732
-0.10787501560367872,-0.005149355013977799,-0.0268933326005935,-0.20911671862211773,0.2068961302769027,0.0702307251333814
-0.07941483267574866,0.019593914957357385,0.0021210480481386,-0.49623820262836266,0.4297616602499364,0.0270242557132079
-0.0774504700096952,0.010270529188608256,-0.0039773341268301,-0.45545622794036184,0.3643304657818737,-0.0860082573551347
-0.1181126821664654,0.028287330773966796,0.0044075949117541,-0.08963448518737659,0.32941635536065367,0.0181614077283252
-0.07315732419218832,0.01677520237014444,-0.0065899505279958,-0.5820716051991275,0.27539159980608624,0.0340831210579579
-0.10781301377690695,0.03533732307107463,-0.0115348948165774,-0.5744997047821082,0.31761605345408134,0.0267188579523615
-0.02285159996663204,0.014264286688502973,-0.0135803148150444,0.06370685559486747,0.1023187846517744,0.0381614699157931
0.0,0.0,0.0,0.1377465800703409,-0.10970697416046471,0.0771371520537853
-0.0003565446404203362,0.1391579278624371,-3.2727512007113546e-05,0.24242324597866038,-0.18137485255553493,-0.0320193724478684
-0.07174529858638547,0.027928307973668156,0.0052242064848542,-0.25101298794127486,0.30994952343423154,0.0135853427816087
-0.11476449362293094,0.04708499406015495,0.002325996523723,-0.9197099878731657,0.4362397724238035,-0.0029027474610059
-0.011538001850278862,0.05422417205129068,-0.0142280030995607,0.12171440102725455,0.00608249018975221,0.0530107393565138
